,R^2
0,0.20066667985467634
1,0.1513710114876181
2,0.10019317451281684
3,0.09018092556481527
4,0.13615112865359014
5,0.06523564866497455
6,0.20501910362893683
7,0.21960102959855854
8,0.04765325418123478
9,0.1608028227763767
10,0.1481786488674881
11,0.05621980981106112
12,0.08024573395793855
13,0.042327098778588645
14,0.16185824209722033
15,0.1183486313668447
16,0.13700139137998857
17,0.06328140759534961
18,0.10239771178951651
19,0.07994260957202926
20,0.1311901702543945
21,0.04094982118953072
22,0.08858933371650535
23,0.08912702885014456
24,0.1558928169296061
25,0.05628315187606403
26,0.06617793810165518
27,0.05671100391955275
28,0.1962101458012696
29,0.14547374136020386
