,R^2
0,0.3250570380828851
1,0.16479216586652046
2,0.38106497470310474
3,0.4969348249355604
4,0.4139641951597486
5,0.4669220432177079
6,0.4393833076071072
7,0.39136400111566194
8,0.5305892663041638
9,0.250817715586528
10,0.5252094411232587
11,0.4574194297336007
12,0.37105788266358875
13,0.4128371546820415
14,0.2800405204789672
15,0.15814021604204975
16,0.1996217912927002
17,0.5233831082371622
18,0.27190504197211407
19,0.3802299056531703
20,0.5663180504601684
21,0.37367467816430056
22,0.4458805298443729
23,0.4169506061045758
24,0.440408069493727
25,0.5549485664130287
26,0.31623101180464164
27,0.4452419863331478
28,0.5030921997910245
29,0.36817971404420957
