,R^2
0,0.011683290188015394
1,0.01041883600697835
2,0.009453858029134343
3,0.0031992175478943174
4,0.009432547040033601
5,0.005930714553249894
6,0.003479166025218694
7,0.0018544222379025532
8,-0.0006015107365661132
9,0.005339539074232014
10,0.0022278308113764522
11,-0.006727342728855112
12,0.008186244761187345
13,0.007489727827683645
14,0.014083341958605722
15,0.007959536856289806
16,0.004966018435015096
17,-0.002885172879642184
18,0.012070784767322262
19,-0.00892914430749614
20,0.008021606719800012
21,0.013841786271415302
22,-0.0010055190794509006
23,0.013641624973380395
24,4.473497173274055e-05
25,-0.006850658724749881
26,-0.010801352521706553
27,0.009649923209343658
28,0.004207093483732827
29,0.0025801025539461397
