,R^2
0,0.7221487348628219
1,0.7623746395361488
2,0.9179385250711598
3,1.1893944116512438
4,1.168095876555072
5,1.0563611362939387
6,1.2533795028078016
7,0.9294954600563694
8,1.2963071992435973
9,0.6088011047264148
10,1.2218599480832955
11,1.203928428377903
12,1.0514390108270075
13,1.088639001722334
14,0.9825639628571206
15,0.5828360579362999
16,0.4407309496579539
17,1.2010722111360939
18,0.8160682685409983
19,1.1558826461710499
20,1.3740509217858141
21,1.0142181433834974
22,1.0695842688488573
23,1.1477066392689055
24,1.0164578918529654
25,1.4287514304931834
26,0.7736344353890408
27,1.1331191614028775
28,1.176269008777483
29,1.034318678424779
