,R^2
0,0.5247112902160642
1,0.7628060652323918
2,0.46539307319252443
3,0.6963843469748194
4,0.5940326402663496
5,0.5949194883377087
6,0.7581638799059174
7,0.5915283603850596
8,0.5767125810374267
9,0.6036206682342244
10,0.7987379791445064
11,0.5739211663925743
12,0.5689714081796717
13,0.6311180959382177
14,1.066882519840515
15,0.7681979874480962
16,0.6893944246647032
17,0.7486788468587644
18,0.4415408876693472
19,0.8266675624800601
20,0.5081699401529889
21,0.805309977930285
22,0.9232350138167484
23,0.9018128920521171
24,0.6379975648937284
25,0.6490132647019455
26,0.834281066913062
27,0.8415893303560127
28,0.4910915283634685
29,0.737308239634523
