,R^2
0,0.3043661037670802
1,0.2875808226472426
2,0.06049429585848243
3,0.2079162856887261
4,0.30887864118127994
5,0.05953536892106026
6,0.34767777273187517
7,0.09316430431770717
8,0.1220737175041734
9,0.35399766621071116
10,0.15069669409485842
11,0.29211528432896783
12,0.2451933834301887
13,0.17001404507778672
14,0.04090936623526065
15,-0.02896803764235578
16,0.09506873937942606
17,0.5170381479458623
18,0.32292610687270273
19,0.2066694196033625
20,0.06644649658081248
21,0.31455636612330284
22,0.10477483349590488
23,0.18591807294561113
24,0.28637943852066927
25,0.12594145302591586
26,0.28330120247742174
27,0.12437068837855136
28,0.21848178643203953
29,0.23242373798295823
