,R^2
0,1.0716650460166224
1,1.3584451301139966
2,0.9908754632610957
3,1.281501386561415
4,1.1040125297080816
5,1.1730907665546528
6,1.351331127311757
7,1.0511256417723718
8,1.1414290907153293
9,1.2337062118748885
10,1.2352330350294307
11,1.1675997911776648
12,1.3547129540774943
13,0.8645729450088073
14,1.8427811392854487
15,1.3332836244764725
16,1.159276266790987
17,1.2413708730806994
18,0.8904440992026561
19,1.370360985978836
20,0.9740601927383954
21,1.5201715274311105
22,1.3130529210768769
23,1.5746224964776763
24,1.3833247835385247
25,1.4399119526572057
26,1.3655394526433278
27,1.755793508253414
28,1.028047409732113
29,1.333224015591278
