,R^2
0,0.3043661037670816
1,0.28758082264724394
2,0.06049429585847976
3,0.2079162856887259
4,0.30887864118128205
5,0.05953536892105882
6,0.34767777273187594
7,0.09316430431770939
8,0.12207371750417417
9,0.35399766621071205
10,0.1506966940948592
11,0.29211528432896494
12,0.24519338343019492
13,0.17001404507778872
14,0.0409093662352632
15,-0.02896803764235467
16,0.09506873937942462
17,0.517038147945861
18,0.3229261068727034
19,0.20666941960336294
20,0.0664464965808168
21,0.31455636612330495
22,0.104774833495904
23,0.1859180729456087
24,0.28637943852066794
25,0.12594145302591853
26,0.28330120247741697
27,0.12437068837855214
28,0.2184817864320372
29,0.23242373798295646
