,R^2
0,0.20964284853456006
1,0.28076638528953823
2,0.2088639785980302
3,0.42538817769255366
4,0.4065647026566934
5,0.24507795456877335
6,0.4607405673644658
7,0.24391077154712315
8,0.25612247970253055
9,0.3749633453358996
10,0.28303187798380014
11,0.257300864598183
12,0.7249837258027467
13,0.040705917784417234
14,0.5303138692992391
15,0.2548935038670723
16,0.30939473874515755
17,0.5924064367199986
18,0.2999680033971249
19,0.5151621262608499
20,0.1700863413021556
21,0.4818469108339658
22,0.28740134394366446
23,0.4257122116325127
24,0.5495859780133232
25,0.4497403302124565
26,0.3993478055832268
27,0.563974774443166
28,0.28122332851666987
29,0.4409258692681892
