,R^2
0,0.701256549503068
1,0.7812761977662614
2,1.2426762282122865
3,0.9465394426732388
4,0.8960605969347808
5,1.0829938114742617
6,0.7982825275296299
7,1.0031414312202622
8,0.9507616784586139
9,1.1885486076617109
10,0.7266094903486533
11,0.965404854611611
12,0.6419466219231649
13,0.9069648816773448
14,0.9438672935322865
15,1.2619292489145675
16,0.996059414666872
17,0.643655014565611
18,1.1410907558958236
19,0.7659377977616599
20,1.2440447072578056
21,0.6865736921669181
22,0.9764790177209035
23,0.9588239798447382
24,0.8186930066457467
25,0.8129473394147231
26,0.7937515271338993
27,1.0237606739214133
28,0.8562953510226432
29,0.8754042803241826
