,R^2
0,0.16371380029494098
1,0.16262809619402374
2,0.14403511450629203
3,0.10756468214410331
4,0.1957596798587944
5,0.14531220413883295
6,0.27990440385491966
7,0.24337991782839208
8,0.07932970618316026
9,0.26786873089314833
10,0.19176151092578464
11,0.2827289854089492
12,0.16909436243100784
13,0.2726899894377507
14,0.19236564658049626
15,0.27198262880140023
16,0.08871049799841058
17,0.30145482841265736
18,0.16774852432701182
19,0.1146223069807254
20,0.2169091302571864
21,0.15576575354627376
22,0.15254532981344493
23,0.2840920320077389
24,0.0706644455335188
25,0.19288534137760371
26,0.21913411268778404
27,0.10474745201849589
28,0.082637263649462
29,0.23690242088537083
