,R^2
0,1.000722086749432
1,1.0923110230379411
2,1.2779862387574792
3,1.3175861594248806
4,1.2527631041863263
5,1.4224121537347176
6,1.1861817961381647
7,1.2578681861547643
8,1.1873750266056637
9,1.7860490197160408
10,0.827539624428274
11,1.7276062423059033
12,1.1821479025718211
13,1.705897310449911
14,1.4805217001119801
15,1.8648935198995609
16,1.4738394912217385
17,0.8427971507534904
18,1.5969198509261495
19,1.165666360204528
20,2.0276906983998204
21,0.8378385285314505
22,1.1733238220440516
23,1.3264097844003835
24,1.0606652111560126
25,1.1597808854744105
26,1.3133918867022327
27,1.4105602928253318
28,1.0017583906111993
29,1.4569724536510422
