,R^2
0,0.3043661037672011
1,0.2875808226473636
2,0.06049429585853483
3,0.20791628568883014
4,0.30887864118141073
5,0.059535368921122656
6,0.3476777727320126
7,0.09316430431777911
8,0.12207371750424123
9,0.3539976662108354
10,0.1506966940949318
11,0.29211528432909983
12,0.24519338343029473
13,0.17001404507786388
14,0.0409093662353176
15,-0.02896803764231959
16,0.09506873937949278
17,0.5170381479460426
18,0.32292610687284395
19,0.20666941960346097
20,0.06644649658087842
21,0.31455636612341764
22,0.10477483349595995
23,0.18591807294570017
24,0.2863794385207872
25,0.12594145302598492
26,0.28330120247753865
27,0.12437068837862042
28,0.21848178643211502
29,0.2324237379830595
