,R^2
0,-0.0010926118430155674
1,-0.0009486094483573959
2,0.007762131869863298
3,0.0008556622177905426
4,-0.0001743385902308603
5,0.007341182937893542
6,-0.001722892415252808
7,0.0054582253277325465
8,0.0012039289698413391
9,-0.0013798643580744674
10,0.0008114000478013361
11,-0.002447604552555771
12,0.00016592848011964811
13,0.0012592710707828303
14,0.0018917374203489823
15,0.0076748640475975405
16,0.006501758212121511
17,-0.01211788852613982
18,0.0017765630296422419
19,-0.003110042186564188
20,0.008326128207002625
21,-0.006830256367416299
22,1.8270677440312966e-05
23,0.004445245362316275
24,-0.0019925373298691484
25,0.004285052323094729
26,-0.0010081928178069521
27,0.0032436265663476904
28,0.0010191805748928084
29,3.321060045968771e-05
