,R^2
0,0.12604678311788176
1,0.12174191386073896
2,0.0670803597511691
3,0.04915995711965082
4,0.004637420762176436
5,0.14655714092491035
6,-0.03555574596876765
7,0.07509806313125555
8,0.1056583200191864
9,0.07871020921432681
10,0.13995739908816152
11,0.11102098815593175
12,0.1415130994066115
13,0.17365122693968083
14,0.1898602988568141
15,0.1438961427533081
16,0.04405921952761549
17,0.03457521768733329
18,0.10432478634322584
19,0.14590693502740515
20,0.13325436264050516
21,0.06845703144105209
22,0.1058668536080627
23,0.1688513333776127
24,-0.031239188961197262
25,-0.0023591921535891514
26,0.1711559706896123
27,0.11607481790150465
28,0.07031152548723474
29,0.08695617545315237
