,R^2
0,0.6512776071173867
1,0.821698579571869
2,1.0881835271454507
3,0.7931413372222524
4,0.3402186216672395
5,0.9125626755708707
6,0.658095513269672
7,0.8074386493242265
8,0.7100439185951355
9,0.824276914673415
10,0.8044473628219868
11,0.7908565476517668
12,0.42296321481157495
13,0.8063137872332453
14,0.4401244305244174
15,0.8894878613268442
16,0.6879370422535307
17,0.37853659826537256
18,0.786710889621294
19,0.42629346680508085
20,0.632293170249232
21,0.8690817823279191
22,0.5583725749337398
23,0.7224071503320928
24,0.7896535514837577
25,0.6622332574319834
26,0.7526713073000868
27,0.9304519661820951
28,0.8084825754959051
29,0.8156611433690708
