,R^2
0,0.006600469833115907
1,0.006673421647359068
2,0.007500219635906746
3,0.006736767024216994
4,0.006052213238011195
5,0.0036768832375395633
6,0.0026141737541868215
7,0.00783629498123839
8,0.0053497641630971815
9,0.008832068656129621
10,0.0039021553725308022
11,0.0068483763718594215
12,0.0060229310696717775
13,0.004743679534335965
14,0.009557705240151537
15,0.009571003929568667
16,0.004329392264173504
17,0.008941598309354704
18,0.006238178138626593
19,0.008916180005986374
20,0.00459651923503579
21,0.010097162855487896
22,0.002614277440259438
23,0.0073734849751675435
24,0.008048064209637329
25,0.008140145451987268
26,0.006078668421208078
27,0.003355600452751628
28,0.0028213353634036764
29,0.009994569302189782
