,R^2
0,0.007308304143581301
1,0.004319301946871024
2,0.002289774528409394
3,0.0035993304095404133
4,0.0033330891249518935
5,0.005205275139489207
6,0.007484946679585325
7,0.004171442619779087
8,0.0036511683487351343
9,0.0033523248208294776
10,0.004213007307874661
11,0.0021884455994033436
12,0.004585380052935517
13,0.006335323187429909
14,0.005051505694408709
15,0.001045950739774093
16,0.006120542236481952
17,0.0040236950505102564
18,0.003661824249693524
19,0.004403480932199444
20,0.005599045290130555
21,0.002290249845037118
22,0.0022326463391281193
23,0.002658336155819452
24,0.0037409137400900017
25,0.0023418023590693338
26,0.006867557210749942
27,0.004220772382885429
28,0.005921718038504609
29,0.0041473246289635
