,R^2
0,0.11981682369497226
1,0.11040638199132058
2,0.10004988602341813
3,0.10321506169887329
4,0.054857116814386764
5,0.0940093471830108
6,0.076264319041217
7,0.04326589964919225
8,0.06857565850773517
9,0.08573146624476702
10,0.07188869831841893
11,0.07955923301157919
12,0.07641551177452366
13,0.06802025148753887
14,0.09739391823417398
15,0.07899182508864888
16,0.04823417511595607
17,0.10092317106407556
18,0.062085426385762754
19,0.0869707986226208
20,0.1229071117160333
21,0.06422911697773304
22,0.08171177426206111
23,0.0729659947588881
24,0.08379130832131487
25,0.05987861493491775
26,0.07863411754929805
27,0.08220393799804637
28,0.08830121064033991
29,0.06284344333095448
