,R^2
0,0.1094920251276531
1,0.1286667948557919
2,0.1552885807379104
3,0.10056311232562098
4,0.13476304582246967
5,0.12788180182279718
6,0.13242448811422491
7,0.14552513405553047
8,0.14346604996406798
9,0.12188626995670793
10,0.13360698343153576
11,0.12401678053135512
12,0.14644748554284415
13,0.13056551652061466
14,0.1305952825843365
15,0.14592756931612094
16,0.13224321606466216
17,0.1390226622189289
18,0.12020390701227723
19,0.13333915150120978
20,0.1029127466944163
21,0.1315508676521404
22,0.11950246644763207
23,0.14238075684254003
24,0.14075862415271823
25,0.13578971030862663
26,0.14175270162793996
27,0.13350036592172054
28,0.12482643337019161
29,0.14621500126975084
