,R^2
0,0.061004653764996974
1,0.07498883382951815
2,0.09305527225816357
3,0.0787610610490338
4,0.08251048340161538
5,0.08414787190458506
6,0.06535144019920436
7,0.09348277497806168
8,0.08247120147889364
9,0.08253188522575794
10,0.07044158716144744
11,0.06528918283463003
12,0.08035741416742848
13,0.07813327452828833
14,0.07355927426514763
15,0.08252101893569941
16,0.07486561750267062
17,0.07693855348693945
18,0.08014366008635998
19,0.06703007062123445
20,0.06276991427024381
21,0.0830086395786791
22,0.07567093369029265
23,0.07716006810659393
24,0.09010851531359865
25,0.08947394447167922
26,0.08850365616994382
27,0.07946425527433187
28,0.07446495042401591
29,0.09417373910931914
