,R^2
0,0.03314548876366541
1,0.03468639973301102
2,0.03851528923436487
3,0.03953014137154076
4,0.03911858598654372
5,0.03466187353252681
6,0.031480060049336345
7,0.03348207957732108
8,0.03281460185305385
9,0.03891607616011261
10,0.029408920406729377
11,0.03182961722251754
12,0.04510339779342376
13,0.024698561387880624
14,0.03633486715127321
15,0.031710786580111394
16,0.04191433295086544
17,0.03472380743208381
18,0.038842938794131365
19,0.04047907610596191
20,0.0329276720887095
21,0.035276183327542676
22,0.027105894425614174
23,0.034216212827906656
24,0.031635561171157955
25,0.04694989815485118
26,0.042225635158052555
27,0.024787302384985943
28,0.023987095441246553
29,0.045939013726512545
