,R^2
0,0.027283897806929747
1,0.020002708522219304
2,0.022249600212716936
3,0.028133518632717736
4,0.025673335583278334
5,0.021901695272052435
6,0.024282894259290866
7,0.018733801345757306
8,0.024819071340174914
9,0.022652742703563544
10,0.021333585382133036
11,0.025769441909836543
12,0.01802186357034241
13,0.026575586377278082
14,0.02432469206702037
15,0.020278979212487336
16,0.018571144376019477
17,0.025746450115163855
18,0.0112481943742333
19,0.023792803540968466
20,0.01915715896973058
21,0.01828310359070695
22,0.021943824026391057
23,0.01947461831584263
24,0.016750284157942885
25,0.018273080517759444
26,0.012535026798393245
27,0.023513018761505244
28,0.025322300604030512
29,0.01536454940606058
