,R^2
0,0.02393152780625274
1,0.023243987311884373
2,0.04316774786949673
3,0.02046359681757659
4,0.03491252710906945
5,0.02943979316661549
6,0.039045059824235895
7,0.0332692491762242
8,0.033758815848921375
9,0.028819285331537103
10,0.029474079573138856
11,0.02526494135928614
12,0.040287364905036704
13,0.025220967417738605
14,0.03185295779847208
15,0.03810547041508394
16,0.03006097014954323
17,0.03050099637583914
18,0.0317058725600875
19,0.03142103856378442
20,0.02184389576223933
21,0.029939440999813494
22,0.028831111888765415
23,0.03183536092618755
24,0.02917118973498023
25,0.03715090151746814
26,0.036877798722674604
27,0.029063204062590442
28,0.03309793235865521
29,0.03969891624488653
