,R^2
0,0.006651534153292782
1,0.006727685035756825
2,0.007552818576705533
3,0.006771962949840948
4,0.0060953258158829016
5,0.0037223143532756353
6,0.002641452651581222
7,0.007895814257637523
8,0.005393433941854098
9,0.008886064528388027
10,0.0039295924983244745
11,0.006894858662388814
12,0.006069067186448396
13,0.004778341793398311
14,0.009610175977552426
15,0.009621856037617671
16,0.004372976460362277
17,0.008987290789166491
18,0.006295538417968927
19,0.00896443187858309
20,0.004645376533382817
21,0.010152578696346226
22,0.0026352925165253893
23,0.0074291493840190626
24,0.008105278335838961
25,0.008195622550328463
26,0.006127464189410126
27,0.003386487377515346
28,0.0028396876105272195
29,0.010062477457083552
