,R^2
0,0.09686969472835938
1,0.12101204566454327
2,0.12434293340359825
3,0.11501982619866091
4,0.12526978399644906
5,0.10821926834052908
6,0.11633294276749051
7,0.12431258309804061
8,0.11057405597548231
9,0.1349176318324784
10,0.11052885508358412
11,0.10663523777331063
12,0.10637742074582568
13,0.11135559411492635
14,0.12522950465064064
15,0.11741556464538594
16,0.12883982387573045
17,0.1076912803038973
18,0.1125048597047833
19,0.11579610478856972
20,0.10415485078436382
21,0.11149711256038042
22,0.10549743597565153
23,0.1115358833581408
24,0.13564000917692465
25,0.15023224990340212
26,0.12568458279651462
27,0.10560228149789619
28,0.11282285322865482
29,0.14236144154259622
