,R^2
0,0.08509106342906125
1,0.083223342133527
2,0.09435406448435457
3,0.09764226004208376
4,0.09116117780380595
5,0.08841365076177066
6,0.08595332912568387
7,0.08164794349669513
8,0.10653070194272407
9,0.09500635203484842
10,0.09671892092667167
11,0.09550144808040606
12,0.11043140049945843
13,0.07736934521307826
14,0.0898885909880951
15,0.07727091237311667
16,0.10370856333292733
17,0.10416612347381837
18,0.1172318335048782
19,0.08143680226561623
20,0.10036340585059911
21,0.09853704721264533
22,0.09010361915456644
23,0.089600326285047
24,0.09199497419697156
25,0.10041281449022177
26,0.10603766379256252
27,0.09350500534452777
28,0.09823661975862563
29,0.09138807795122628
