,R^2
0,0.04739568748847367
1,0.03005117481631414
2,0.024163699900857982
3,0.030383378693454866
4,0.029742697208126834
5,0.03300857840042182
6,0.028383851383914194
7,0.022306609856985737
8,0.03253495565090281
9,0.028919086719560227
10,0.02737168228568332
11,0.0345857497796358
12,0.0272975158094102
13,0.028183961886109277
14,0.02945418156616897
15,0.021035460141423434
16,0.03740363038319139
17,0.03105017364042484
18,0.036691654541509466
19,0.026289057502935753
20,0.037608107088113574
21,0.029923150763520034
22,0.029752975070079124
23,0.028838503051471176
24,0.024466778919651988
25,0.020355992912432175
26,0.026671331878593052
27,0.032856027038489666
28,0.03298065768748393
29,0.026373507730371393
