,R^2
0,0.06093784710614203
1,0.08694677714291832
2,0.0877734123433711
3,0.07693979737518075
4,0.07956378495462602
5,0.07298591939380661
6,0.0771320118350296
7,0.10302164076592912
8,0.07575710621203802
9,0.09178730123583667
10,0.08098619923071448
11,0.06786864625692768
12,0.07088649177737782
13,0.0816240850682487
14,0.08384542735198797
15,0.09048486415408419
16,0.08361472962223837
17,0.08513905730552962
18,0.08021596011256571
19,0.08018004447734484
20,0.06834478450006343
21,0.07939557280639742
22,0.0805442431898693
23,0.07995015381187176
24,0.09572527227371974
25,0.10511678470814056
26,0.084711088689998
27,0.07447542203526025
28,0.08272939390446976
29,0.10533996074282614
