,R^2
0,0.045749419826719095
1,0.07229753016708684
2,0.08192383256708502
3,0.05732765602445855
4,0.06749154436817861
5,0.06515231394057464
6,0.06939057539118743
7,0.08230019521871956
8,0.06565208880526219
9,0.07489447536916527
10,0.06019845129772794
11,0.05741795437643027
12,0.07175737523671843
13,0.0692869909828695
14,0.07429039206951538
15,0.0798808020245454
16,0.07572391278481783
17,0.06797708944196401
18,0.06612195793081821
19,0.06470748912788926
20,0.05419422851047262
21,0.07361569323010586
22,0.06492074615869414
23,0.06938186008846425
24,0.0783135259604767
25,0.0807623049521744
26,0.07898308316522307
27,0.06480484142584408
28,0.06302984667348199
29,0.08569612230843249
