,R^2
0,0.03778086093576116
1,0.04724933101881457
2,0.04131609641299194
3,0.042061680196891826
4,0.045188832883317764
5,0.04168105196153182
6,0.04499654990680879
7,0.05261642123292354
8,0.04211275368653178
9,0.055138036584277406
10,0.05530042266801416
11,0.04524689693510764
12,0.043153366141560734
13,0.05249955391395156
14,0.05304291976902875
15,0.06050623040791414
16,0.04127955172781439
17,0.051571906947210366
18,0.05305849009342767
19,0.059221739096933734
20,0.04121153359162233
21,0.058297150013206456
22,0.05004403194968521
23,0.05634010682457602
24,0.05604254836062805
25,0.054560712128067235
26,0.06027996876491082
27,0.04530349428228042
28,0.05216623277196064
29,0.05497627002955319
