,R^2
0,0.0826081210304167
1,0.10734568790823285
2,0.08306788855973468
3,0.09341535671323487
4,0.07592901406830299
5,0.10358822124267408
6,0.0823866873244804
7,0.0892929027738435
8,0.08931233865600485
9,0.07651582167050508
10,0.08994158126811769
11,0.07358221554756528
12,0.07620746375975374
13,0.08653977607055519
14,0.08239196160000672
15,0.08853679066277154
16,0.08430601192880371
17,0.084672514410436
18,0.06260652702620761
19,0.09566303473046023
20,0.06587452993016552
21,0.08662384612877416
22,0.0871148823842044
23,0.08537341262224774
24,0.08866969857453066
25,0.07997840991405569
26,0.096706778813337
27,0.07658223760444594
28,0.08751062530170584
29,0.0820120372147175
