,R^2
0,0.19853894616397216
1,0.18982098119296664
2,0.19054676663390258
3,0.20886046059531105
4,0.205607258456748
5,0.19235745246604863
6,0.2095634193649013
7,0.1865681986141039
8,0.1882120606979244
9,0.1865256439383579
10,0.2184519656556413
11,0.21785960072941435
12,0.20261779436167138
13,0.1996663461198055
14,0.2183376176805203
15,0.224929897580891
16,0.2205053748866841
17,0.19649209893081676
18,0.19686402122465763
19,0.22411904756995915
20,0.19603077997281415
21,0.2017991396833828
22,0.19916254688247215
23,0.20541390591908748
24,0.2111483052727131
25,0.21380894610812629
26,0.21517300575136078
27,0.17337269097298924
28,0.19996825052176592
29,0.21964456388118203
