,R^2
0,0.044543141323631796
1,0.03040964330317497
2,0.017788459169039816
3,0.028798084229691878
4,0.029091298185635606
5,0.027132442981378735
6,0.02607299194718271
7,0.01970064826783713
8,0.03002524057583067
9,0.02956803456821655
10,0.024432588787586362
11,0.025275374364924885
12,0.02708439043834099
13,0.02717699023359521
14,0.029228389779589414
15,0.015329381520670315
16,0.0313291334965794
17,0.030045256589115943
18,0.02749765604752563
19,0.027110015494564155
20,0.032672730239006076
21,0.029428443850774255
22,0.0270466721117667
23,0.023258413346656237
24,0.021811410707400114
25,0.01762612252390039
26,0.02381661726189921
27,0.030836843548053494
28,0.029670032756795583
29,0.0235128178561006
