,R^2
0,0.2714392587789095
1,0.31748170424142863
2,0.32985543418387175
3,0.32118802803955515
4,0.32818763515686933
5,0.3590569490304051
6,0.283554321225152
7,0.3139091324729173
8,0.3397726127238039
9,0.31739501237173884
10,0.3132699711636009
11,0.3043503686387996
12,0.32098384433355476
13,0.3145383039617037
14,0.3327029573503575
15,0.3504877293588532
16,0.33488270930009634
17,0.3183434859909231
18,0.28178326787716157
19,0.32823952380546795
20,0.29671661975880204
21,0.2819836027280752
22,0.3185807556539878
23,0.3002689221265399
24,0.3196386640062375
25,0.35235444332616894
26,0.33093541107363267
27,0.29447518607172163
28,0.272683920165656
29,0.3224153318721117
