,R^2
0,2.7888982588122344
1,2.7798542484542956
2,3.0075826913616597
3,2.9853726273196832
4,2.830019107066437
5,2.7894650787238375
6,2.9235001069927296
7,2.797004985641334
8,2.994539065484371
9,2.84076591520118
10,2.6763435758180507
11,2.8235661221033386
12,3.084566354738151
13,2.6977788652513954
14,2.825587138741389
15,2.7985345225896094
16,2.9047989548145123
17,3.179296799736005
18,2.9790935791735778
19,2.65246958346136
20,2.821891262212109
21,2.9967905713275207
22,2.916013854149454
23,3.1298335580505476
24,3.1370586516596295
25,2.840820608888712
26,2.897964242148628
27,2.842620474852105
28,2.788748312229871
29,3.040480707998996
