,R^2
0,0.03166097183825067
1,0.028335905089801883
2,0.015199061028631
3,0.023600442255999
4,0.019635738826663585
5,0.0317519588167241
6,0.02673127350113902
7,0.0257404465146851
8,0.02328376096077356
9,0.02903308843278829
10,0.02278415112706389
11,0.019777277045632258
12,0.02273762130980661
13,0.02816931375985876
14,0.032234136969154004
15,0.014403932193806979
16,0.027472870713121544
17,0.02000411857438411
18,0.029441654338203893
19,0.02982933625840245
20,0.027194442112326578
21,0.022805161000428287
22,0.02334821485508276
23,0.022636493441175243
24,0.025575051449483355
25,0.017335480220686095
26,0.028236955000130903
27,0.023757717742024065
28,0.0239788282329072
29,0.02553862064941803
