,R^2
0,0.007841298113374973
1,0.007884266708150456
2,0.006520513099447012
3,0.00614694642468161
4,0.00710693258971673
5,0.002590456901739535
6,0.00525856024462501
7,0.007410256264900328
8,0.008474659191188172
9,0.0059993433125541396
10,0.010488374403079925
11,0.003755386177529463
12,0.004576386137479349
13,0.005661187980827265
14,0.005336021518402068
15,0.0046914290147064275
16,0.006025746696716738
17,0.006215565067783646
18,0.005658648286235968
19,0.004215293495050343
20,0.006282402687375344
21,0.006478251562137327
22,0.006633545560459031
23,0.0029330620510850114
24,0.0045013235217199465
25,0.004791438327496067
26,0.004797952156492591
27,0.006716752454835384
28,0.008206280754310957
29,0.0032488811655860816
