,R^2
0,0.03452126418401946
1,0.035627454902509514
2,0.03723108495099248
3,0.03166289462710925
4,0.03115404511121167
5,0.02985681151195363
6,0.024566220362130742
7,0.03882186048119429
8,0.03195700125133627
9,0.039640276893138426
10,0.026098364071535207
11,0.033075458534274293
12,0.035280023449020925
13,0.030428104908822973
14,0.040049569635489
15,0.040321073313893785
16,0.030590706894939146
17,0.03757415320552704
18,0.035133609490593076
19,0.036257646438532465
20,0.031319128174381095
21,0.04033620205917099
22,0.021939743787430133
23,0.03643403623430663
24,0.039205378468076035
25,0.04073029169565767
26,0.03417151726553769
27,0.027154539848999515
28,0.022698328736994955
29,0.04229115845443343
