,R^2
0,0.09409815980620684
1,0.09254016283320199
2,0.07215895427809649
3,0.08286201938503934
4,0.08127338483879532
5,0.0806344132660538
6,0.08634837760140812
7,0.08104738739673112
8,0.07934467223221009
9,0.0868326773547804
10,0.07168726294921102
11,0.07818190827166105
12,0.08627038803745146
13,0.08326844893701835
14,0.08185712438587545
15,0.07804921077066906
16,0.07080991810830539
17,0.08657415912589694
18,0.08601689271558788
19,0.10076485892474629
20,0.10324539578293634
21,0.06396356022497296
22,0.07666703779490669
23,0.07355598829946752
24,0.09239381182999862
25,0.08203945040402771
26,0.07442134156883873
27,0.06999784966407052
28,0.09475639758683985
29,0.06982985734733049
