,R^2
0,0.02258475156115025
1,0.01803122715304617
2,0.017399468966065368
3,0.016544280825793733
4,0.01593860669875291
5,0.02051415195349604
6,0.01897612373158908
7,0.013328247769564538
8,0.01949664066594159
9,0.01841022195597597
10,0.014487533997253221
11,0.01854084383242327
12,0.02369701769465138
13,0.010563694248638122
14,0.021801816184418787
15,0.01844256059985172
16,0.017569528970299397
17,0.018468947579358796
18,0.022116614777400234
19,0.018499180384082714
20,0.022938256900682963
21,0.016946829298589816
22,0.01820406645801076
23,0.014925872653169803
24,0.018861957190765666
25,0.01486125737465549
26,0.015170545413951242
27,0.015392761786201858
28,0.01795272718184271
29,0.015837051405670488
