,R^2
0,0.24284118337805072
1,0.25508773890481573
2,0.1798493666613753
3,0.21819982662992954
4,0.2134939319189445
5,0.2482526735488534
6,0.2377454750284017
7,0.2363519378204718
8,0.21359502752773496
9,0.2376907302628345
10,0.21937891912712948
11,0.21969225315817698
12,0.23549580878423348
13,0.2347867885824767
14,0.2519512801062641
15,0.19269886670585168
16,0.23363741184407594
17,0.21180967152799546
18,0.22230551967564305
19,0.25389582042827563
20,0.2471297593118299
21,0.21713730936598818
22,0.22686963973994145
23,0.22269950260122962
24,0.24016977975277387
25,0.18164910074686513
26,0.22789103566958546
27,0.22300336841657242
28,0.23850768683610546
29,0.223095390358386
