,R^2
0,0.013725969308295616
1,0.011991212789930539
2,0.006743462306233461
3,0.011519388770884764
4,0.009971122503270813
5,0.011959987780533088
6,0.011563978370546568
7,0.008872622618441017
8,0.01048621120226223
9,0.014415132652883189
10,0.014383465415583108
11,0.010818875637956249
12,0.012959693660280602
13,0.011820339245089073
14,0.01075588303303443
15,0.016637162781335757
16,0.01230946978743619
17,0.010319529698610164
18,0.008215334692983856
19,0.012023334469940083
20,0.013572868592943932
21,0.00975969152420575
22,0.009490071680836487
23,0.012711059996934115
24,0.009879331117851109
25,0.010137414487536911
26,0.011403207722365472
27,0.011551160113209558
28,0.0055382817334489465
29,0.013849305289918235
