,R^2
0,0.0005745630076662289
1,0.0006777611277470896
2,0.0005245719081292677
3,0.000370996690983616
4,0.00041683838585504507
5,0.0005374893004522763
6,0.00035081153384997066
7,0.0003102968376456072
8,0.00045860740554104495
9,0.0006592939552946264
10,0.0004392474246618372
11,0.00045629863926077707
12,0.0004215503707811763
13,0.0005005728419177347
14,0.000142618707857034
15,0.00017265142387756782
16,0.0005488974572571692
17,0.0002462123747694056
18,0.0008789117620860987
19,0.0001546588117656844
20,0.0005940062467657548
21,0.00045289896650846373
22,0.00014910063618400748
23,0.0006599197713573757
24,0.00046187582080126077
25,0.0004960870843805365
26,0.000686346899182233
27,0.00065702814588664
28,0.0005681137840378714
29,0.0002791150859224878
