,R^2
0,0.00467381669077882
1,0.002835730128233238
2,0.002818813736182202
3,0.005475898646305932
4,0.005036959435684385
5,0.004417839716822858
6,0.0015145042306371481
7,0.004154312216773981
8,0.004009738242224836
9,0.003888956512077102
10,0.006470782302750666
11,0.0035948950621549347
12,0.0032867792808092267
13,0.0032560533135083114
14,0.004630201410225521
15,0.003743070374196522
16,0.0058662332730647915
17,0.00425907531854397
18,0.0034304984191744214
19,0.001982438339450443
20,0.0038305156377997918
21,0.00415042376480923
22,-7.005823271399869e-06
23,0.004261584775764771
24,0.005218283414334612
25,0.0019722699247699538
26,0.003464631290426845
27,0.003485033706698948
28,0.003164253092870495
29,0.004592116638439503
