,R^2
0,0.01051023580337962
1,0.008476564520715324
2,0.0059860714419855965
3,0.005922914600803186
4,0.006236120183623184
5,0.008368349856565094
6,0.011490246612594346
7,0.005588131239842475
8,0.0036370390491764493
9,0.009368557301735803
10,0.007110226467324843
11,0.006495650623116633
12,0.006852661271016358
13,0.006463266227904607
14,0.005242301167004415
15,0.013718921575970655
16,0.00785914928965148
17,0.005134437093910704
18,0.005609933797453004
19,0.01121025754986038
20,0.008919687214384076
21,0.007074316997960239
22,0.01059066108542217
23,0.010552852628630927
24,0.0031485829049342495
25,0.01178829927378422
26,0.0063585414705341625
27,0.00699809074725688
28,-0.0007898155703988108
29,0.008586953575853817
