,R^2
0,0.004769016768114365
1,0.0037726670417407293
2,0.007157117940163271
3,0.005539842771191461
4,0.007328744930833353
5,0.007249392382037478
6,0.007368936133203996
7,0.007038346239623738
8,0.005792917753643878
9,0.0065948964024402645
10,0.008379386983908943
11,0.007808786730951867
12,0.00487136215549322
13,0.00494414782243302
14,0.006834692789147279
15,0.009679406585295869
16,0.0034453414580885022
17,0.008380822481749206
18,0.008820651453361195
19,0.006767701054648967
20,0.008298577893416592
21,0.011275056833721986
22,0.005839495202521139
23,0.007041792663126323
24,0.005487730397665924
25,0.0078020062920632904
26,0.005774306360925241
27,0.007400248417890887
28,0.006759990646682312
29,0.010464075642275694
