,R^2
0,0.0023643809277152927
1,0.0024490119772231367
2,0.0022759410140898995
3,0.0026007534569820745
4,0.0025863046059073636
5,0.0019192889190129403
6,0.0036615023635736543
7,2.3666729594862268e-05
8,0.0006114873678448873
9,0.0025762636366335467
10,0.0027398522692811955
11,0.0021257202134780107
12,0.0037702523335043647
13,0.0038127241855258065
14,0.0028260560247506117
15,0.0017316896025981743
16,0.0023647742386238013
17,0.0013000404859225823
18,0.004604408811783367
19,0.0013074563590266264
20,0.001509080482737124
21,0.002929230117575843
22,0.0007867519935711442
23,0.003606423786845614
24,0.0016153870049449015
25,0.002567135710703994
26,0.004064710043473974
27,0.003315085369158366
28,0.0020481810338097706
29,0.0025347042860364155
