,R^2
0,0.002806844656936036
1,0.001019595236089299
2,0.0017197969308549999
3,0.00041443384223116553
4,-0.00012482801010105238
5,0.0027028277353637886
6,0.00250357543997759
7,-0.0008469833457359632
8,0.00012856771967706404
9,0.00230563622636748
10,0.0008306383222594915
11,0.00015283590018477788
12,0.00046920375486092514
13,0.0006970801656529524
14,-0.001320258762377069
15,0.0007506520414289897
16,0.00023119970654650324
17,6.279057391112008e-05
18,0.0019822014686901035
19,0.0033195251202127185
20,0.0010315987400028037
21,0.002445075986162726
22,0.0029555331376818206
23,0.004259471112361246
24,-0.0005881146224502309
25,0.0013341766368231145
26,0.0013777307368821878
27,-0.00015352243330013504
28,-0.0017690861534224167
29,0.0014407022676314885
