,R^2
0,0.00010612295360812318
1,0.0008492234057115855
2,0.00043958508838060073
3,0.000739834722567223
4,0.0004659957845094542
5,0.0005301423386996351
6,0.0006938105987717158
7,0.0003090296140344506
8,0.00041399531679875423
9,0.0005677447914169687
10,0.00035660310288676556
11,0.0006811670282996785
12,0.0006957852850176804
13,0.0006919507350061638
14,0.00019642494847482705
15,-6.891754053561794e-05
16,0.00022724105516347404
17,0.0005562400760038555
18,0.0004143885452696505
19,0.00015801107178303742
20,0.0004012340193257913
21,0.0007551781068146912
22,2.168407815539286e-05
23,0.0005878879898891798
24,0.00010101553919195094
25,0.0005414783695881775
26,0.0004604866720758771
27,0.0006088817570177874
28,0.0006735968307756135
29,0.00026943552921321334
