,R^2
0,0.0011849252733852067
1,0.001057590227612648
2,0.0008417498188002526
3,0.0006786449001486838
4,-0.00012873750501674053
5,0.0012328560750358708
6,0.001207535885086597
7,0.0008062504270572868
8,0.0007129734574037316
9,0.0006318042510937705
10,0.000641668578615695
11,0.0006775522133005696
12,0.0007700269967375606
13,0.0006181615665221685
14,0.00046783843210851384
15,0.0013439909612459333
16,0.0007305442516507554
17,0.0002771001348687019
18,0.0012030868767078928
19,0.0013284188096825966
20,0.0007237366776380316
21,0.0009002240330047151
22,0.000746317262357854
23,0.001602324280821854
24,0.0007700695361725352
25,0.0009833220823729505
26,0.0008019535582123316
27,0.000482155174058696
28,0.00034191463849353454
29,0.0004923066009374644
