,R^2
0,0.004935073946145785
1,0.0055689115855496185
2,0.00018579771891702457
3,0.004913547426726783
4,0.002230369954784095
5,0.005019455010284335
6,0.003851740628330491
7,0.006144473629310698
8,0.005641045592433613
9,0.003491371829835388
10,0.004688763329290246
11,0.005634183199226261
12,0.005055352925119161
13,0.0017051829702825483
14,0.004761520781990547
15,0.007213518954803044
16,0.006398537648650171
17,0.004975288631914432
18,0.0053519081891386655
19,0.006366470550735359
20,0.003451412066162507
21,0.0023284359713064973
22,0.0028229286753878036
23,0.004658127545239643
24,0.004967932858170654
25,0.003024809375979487
26,0.004022350862606383
27,0.002060047132241838
28,0.00601692524497055
29,0.005699922304156835
