,R^2
0,0.0016304584420665513
1,0.00023060169547184373
2,-0.00023817925122671113
3,-0.0006855641871522655
4,-0.0007507331278427953
5,0.0003015608148191351
6,0.0004436389019155662
7,-0.00227635480361732
8,-0.0015205287194381967
9,0.0010475653912546123
10,-0.00019770943937125196
11,-0.0005881281645049308
12,-0.0006218020794895862
13,-0.0004168198479160834
14,-0.0019634503026325634
15,-0.0006634775058071973
16,-0.00034106487110674433
17,-0.00030675211369590727
18,-0.0008126896980731324
19,0.001291846301537003
20,0.0002456972836476501
21,0.001253340294615768
22,0.0011763034143865703
23,0.0014756198777893248
24,-0.0016846339402081245
25,0.00023585065518128
26,-0.000392477992314344
27,-0.0005811153846116968
28,-0.002359410259823891
29,0.00021539884755472638
