,R^2
0,0.001930230947927991
1,0.0026955495220211123
2,0.0018122939215667877
3,0.00045198215644115525
4,0.0009201750616143478
5,0.002620669318444291
6,0.001171509662598047
7,0.0019609596415818276
8,0.0012509109801652762
9,0.000868377764467354
10,0.0019039835515397563
11,0.001307068958577351
12,0.0016685091511708938
13,0.0007870357909077752
14,-0.00045385915479811967
15,0.0013337676473782478
16,0.00030614459211186773
17,0.0014393656260468513
18,0.0007633048751781724
19,0.0016391619549291914
20,0.0016908933325660014
21,0.002083427693230555
22,0.0001940653031912154
23,0.0026249556262732954
24,-0.00021699240603045844
25,0.0019111898599644128
26,0.0007630605221218278
27,0.0019334353336881716
28,0.00145333990290053
29,0.00137555390961841
