,R^2
0,0.002966502415369554
1,0.002091575252336386
2,0.001247650133462952
3,0.0026610516298246623
4,0.00169030946109483
5,0.001631708509727492
6,0.0032277200372428094
7,0.0013708022223895
8,0.0008316159422654401
9,0.0013008990595637648
10,0.00211706729262795
11,0.0004936749005198804
12,0.000313931370342857
13,0.002487840232891725
14,0.0023529194389372288
15,0.0028281679187162068
16,0.0030606614363311024
17,0.001496803156340487
18,0.0023720313431428997
19,0.0004808261264546143
20,0.000772711962379935
21,0.0012504169338125593
22,0.0011372425379275741
23,0.00042185336407107865
24,0.0021906239678552986
25,5.227677767449812e-05
26,0.001180227933116007
27,-0.00044572583591229176
28,0.001534418259684922
29,0.0004845944433804483
