,R^2
0,0.0013512502773720403
1,0.0027277280530754178
2,0.0021072399184794977
3,0.001505784645326358
4,0.0022485814298444096
5,0.003584869450604433
6,0.002688901355008433
7,0.0031247933985257825
8,0.0032436258947724506
9,0.0005217847336970172
10,0.00131828745763507
11,0.004185945977725369
12,0.0029442213276786866
13,0.0027302848219922238
14,0.00263069527660309
15,0.0013130330617361352
16,0.002996515102983599
17,0.0025648215480084113
18,0.00395176771229222
19,0.002214599565668829
20,0.0023682834667746455
21,0.005068712420679411
22,0.0019083719982617708
23,0.0026973480599365995
24,0.0028369154467418056
25,0.002917750387886886
26,0.00218165099983314
27,0.00425605976970489
28,0.0018755776660611678
29,0.0036713156683993997
