,R^2
0,0.0015675236715454455
1,0.001019976501015596
2,0.002274946903312758
3,-0.0003436662346497643
4,0.0016082615092168906
5,0.0015255041108018785
6,0.000634923058633774
7,0.000824400118694335
8,0.0003643093544032361
9,0.001752036620591535
10,0.001584681569428592
11,0.0011547349693645792
12,0.0015354285053742478
13,0.0027323634801311725
14,0.002243932577682406
15,0.0025120316668979514
16,-0.00032582574597883607
17,0.0020306484653696
18,0.00159386003144113
19,0.0018966155752542235
20,0.0021085747254340204
21,0.0023047783416311196
22,0.0023310838227005304
23,0.0014487977717063671
24,0.0021375381587368514
25,0.002519127844777036
26,0.0007817646683179191
27,0.0008497201734615212
28,0.0013189752282497524
29,0.0016662769628278395
