,R^2
0,0.0008452916999908133
1,0.0010493042744789127
2,0.00017514646960925528
3,0.0003555723589053761
4,-0.0002254149267583161
5,0.0010561007823388646
6,0.0005229783081860395
7,0.00021319081557147346
8,-0.0004924667487787859
9,0.00044933051915774236
10,0.00048800550208938365
11,0.0013523651644031798
12,0.0004219787601005276
13,-0.00030846602221645814
14,0.00037588192939552734
15,-5.870420850739855e-05
16,0.0002758340566194617
17,0.0005432591747426274
18,0.0003963006931260171
19,0.0005403721427177377
20,0.0003465918315358474
21,0.0006002977689192335
22,0.000201735524237856
23,0.0009880476764265733
24,0.0007731409618244589
25,0.00018791000347462283
26,0.0003400819463781346
27,0.0005925770448994561
28,0.0004778804161558181
29,0.0006064591361245597
