,R^2
0,0.001425804299719946
1,0.001956540901697057
2,0.001217665455231276
3,0.001436945900382458
4,0.005109170897536819
5,0.002902802929872328
6,0.0034990144457464067
7,0.004036555522695884
8,0.003298977281187776
9,0.0015204419149600357
10,0.00296445399778944
11,0.0032745151907200842
12,0.002978894323281356
13,0.003581830217569526
14,0.0015082985874561583
15,0.0017176721428482367
16,0.0025630902784565812
17,0.00265428420708147
18,0.0046365650037237804
19,0.0034263937267162703
20,0.0023151808412147368
21,0.0030442445627564263
22,0.002020859929364738
23,0.0017575935184966918
24,0.0030307063275774038
25,0.004005719474118763
26,0.0007689803363610803
27,0.004888131064930801
28,0.0014856393636232257
29,0.003529269267896318
