,R^2
0,0.0006914545602256794
1,0.00011413381521019339
2,0.00021966048839672236
3,0.00037109946655267123
4,0.0005245722407665188
5,3.26552713934003e-05
6,0.00040948200068502416
7,0.0012171131405154245
8,0.0016415621516161494
9,0.00012176712386613442
10,0.0005240719371397695
11,0.0003690868957023641
12,-7.26196497358167e-05
13,0.0019325468340963825
14,0.00011816473897041657
15,-0.00014653092056882144
16,0.001083163921000052
17,0.0009553264521817706
18,0.0007186770507308093
19,-8.75955126246053e-05
20,0.0008298324983129213
21,0.0002334082266789439
22,5.579970849078908e-05
23,0.00023932340591137358
24,0.00039853019495617037
25,0.0005461145227703135
26,0.0006815601429701612
27,0.00018960996110684025
28,0.0002841193353328997
29,0.0014591730603108477
