,R^2
0,0.0007064463984473024
1,0.00044902446127903506
2,6.54070074336266e-05
3,-6.7507917106302e-05
4,0.00045817489905530806
5,-0.0010808773527485327
6,0.0001892515174198861
7,0.0013576192382322994
8,0.00038718795945236195
9,-0.0006832829683722785
10,0.0002819203249713187
11,0.0005308496698158693
12,-0.0006508009394626812
13,0.0018949107313102065
14,-0.0010448945505924234
15,0.001196480270171607
16,-0.0002663358136113514
17,0.0004429138842924063
18,0.0006503455280120196
19,-0.0005218948520392397
20,0.0010083202111985656
21,-0.0008745489910051418
22,0.0004007344586692829
23,-0.00074330931191946
24,-0.00024155865595187898
25,-0.00014973216660296718
26,4.24904732142517e-05
27,-0.0007305069265747255
28,0.0006876681669504281
29,0.00011519195849662989
