,R^2
0,0.0009078250351354233
1,0.0006532288412780529
2,0.0007266123922486933
3,0.0005706964412046656
4,-0.0002043480861425584
5,0.0006462950944451373
6,0.0002996938320075637
7,0.00017498932370763054
8,0.0009292912747931314
9,0.00045473662194961406
10,0.0004393432736226055
11,0.0005829885526902334
12,0.0002659067208791166
13,0.0001236079487189068
14,0.0005679163983295377
15,0.000335867437047499
16,0.00048234106496680695
17,0.0003239018295858598
18,0.0005333195892753828
19,0.00048676164535077504
20,0.0004110969142125942
21,0.0005546885600011819
22,0.0005905907037671021
23,0.0005491486581494787
24,0.0006911705660150869
25,0.00011164609255875924
26,0.0008118714500336965
27,0.0002849992004377855
28,0.0012343320919251388
29,0.0007625099287328352
