,R^2
0,-0.00013817771604596185
1,0.0002188284687604236
2,0.0006803883642908515
3,-0.0003279011471534199
4,-3.800526760600054e-05
5,0.000992591400643117
6,0.0008656051838199508
7,9.575275935491678e-05
8,-6.070860001650136e-05
9,0.0009146557815911116
10,-0.00027580965304629945
11,0.0005739369140532746
12,0.0010546341411739046
13,-0.0009620295846415328
14,0.0005540325024190329
15,0.00039825939422022394
16,0.0004962628980291761
17,2.574903382079885e-05
18,0.00032041867971421834
19,0.0006557199828138849
20,0.0006526398212559625
21,0.0008141680816350361
22,0.001256820208841325
23,0.0003157603615164817
24,0.00010810864139509935
25,1.6679726296153774e-05
26,0.00030010013553827264
27,0.0008347491575914079
28,0.0004239458865179513
29,-0.00035271963104988036
