,R^2
0,0.0026643684331907336
1,0.004774244392964144
2,0.0009443584150526929
3,0.0034696852569736647
4,0.004791463930743034
5,0.0015936415161709183
6,0.0037499081404711587
7,0.0019677748651282245
8,0.004707157654443406
9,0.0015393734887604316
10,4.815603749985797e-05
11,0.0008800302829945483
12,0.0030932250572830444
13,0.004421318474549851
14,0.0013117222164473752
15,-0.0001417373784186049
16,0.00319164451340459
17,0.0017162715837948372
18,0.0026211677733979366
19,0.0036058159919885036
20,0.0022277085297337518
21,0.0026167265741763313
22,0.001227652385209943
23,0.003232903313337032
24,0.00464703806874045
25,0.0029433944925336686
26,0.0022767453702439155
27,0.004357363351315313
28,0.0007553060940337364
29,0.0027833983976531806
